"Coincidência reeleição" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "i7Po8o12hD" "-23.5855044" "-46.6271852" "S" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "i7Po8o12hD" "-23.5855044" "-46.6271852" "S" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "i7Po8o12hD" "-23.5855044" "-46.6271852" "S" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "i7Po8o12hD" "-23.5855044" "-46.6271852" "S" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "i7Po8o12hD" "-23.5855044" "-46.6271852" "S" "2015-08-19T19:28:23.267Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "i7Po8o12hD" "-23.5855044" "-46.6271852" "S" "2015-08-19T19:28:23.267Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "i7Po8o12hD" "-23.5855044" "-46.6271852" "N" "2015-08-19T19:28:23.267Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
