"Coincidência reeleição" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Coincidência reeleição" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Coincidência reeleição" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Distritao" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Financiamento privado para partidos" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Maioridade 1" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Maioridade 1" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Maioridade 1" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Maioridade 2" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Maioridade 2" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Maioridade 2" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Pensão" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Pensão" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Pensão" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Reeleição" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Reeleição" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Reeleição" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Seguro Desemprego" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Seguro Desemprego" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Seguro Desemprego" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Tempo Mandato" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Tempo Mandato" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Tempo Mandato" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Terceirização" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Terceirização" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Terceirização" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "S" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Transgênico" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Transgênico" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Voto Facultativo" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Voto Facultativo" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Voto Facultativo" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Voto impresso" "qbRXvK20ig" "-29.9399987159" "-50.9956018449" "N" "2015-08-21T13:29:18.356Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
