"Coincidência reeleição" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 1" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 1" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 1" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 1" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 1" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 2" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 2" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 2" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 2" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 2" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Pensão" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Pensão" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Pensão" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Pensão" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Pensão" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Reeleição" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Reeleição" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Reeleição" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Reeleição" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Reeleição" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Seguro Desemprego" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "JrPRSAnbbF" "13.7438225" "100.5631385" "S" "2015-08-11T06:45:32.433Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Tempo Mandato" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Tempo Mandato" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Tempo Mandato" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Tempo Mandato" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Tempo Mandato" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Tempo Mandato" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 66.6666666666667
"Tempo Mandato" "JrPRSAnbbF" "13.7438225" "100.5631385" "N" "2015-08-11T06:45:32.433Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 66.6666666666667
