"Coincidência reeleição" "2xBDagJzQr" "-23.5505199" "-46.6333094" "S" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2xBDagJzQr" "-23.5505199" "-46.6333094" "S" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "2xBDagJzQr" "-23.5505199" "-46.6333094" "S" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "2xBDagJzQr" "-23.5505199" "-46.6333094" "S" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "2xBDagJzQr" "-23.5505199" "-46.6333094" "S" "2015-08-11T18:07:18.836Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "2xBDagJzQr" "-23.5505199" "-46.6333094" "N" "2015-08-11T18:07:18.836Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
