"Coincidência reeleição" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Pensão" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Pensão" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Seguro Desemprego" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Tempo Mandato" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "GvCdzpostJ" "-2.5577924" "-44.3078343" "S" "2015-08-07T13:52:48.811Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "GvCdzpostJ" "-2.5577924" "-44.3078343" "N" "2015-08-07T13:52:48.811Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
