"Coincidência reeleição" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:54:28.871Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:54:28.871Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 2" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "N" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "kGMzKtg7AS" "-23.5505199" "-46.6333094" "S" "2015-08-10T16:54:28.871Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
