"Coincidência reeleição" "AuQxEKymxb" "-16.0152289" "-48.0760307" "S" "2015-08-23T02:39:15.326Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "AuQxEKymxb" "-16.0152289" "-48.0760307" "S" "2015-08-23T02:39:15.326Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AuQxEKymxb" "-16.0152289" "-48.0760307" "S" "2015-08-23T02:39:15.326Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AuQxEKymxb" "-16.0152289" "-48.0760307" "S" "2015-08-23T02:39:15.326Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AuQxEKymxb" "-16.0152289" "-48.0760307" "S" "2015-08-23T02:39:15.326Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Distritao" "AuQxEKymxb" "-16.0152289" "-48.0760307" "S" "2015-08-23T02:39:15.326Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "AuQxEKymxb" "-16.0152289" "-48.0760307" "S" "2015-08-23T02:39:15.326Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "AuQxEKymxb" "-16.0152289" "-48.0760307" "S" "2015-08-23T02:39:15.326Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AuQxEKymxb" "-16.0152289" "-48.0760307" "N" "2015-08-23T02:39:15.326Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AuQxEKymxb" "-16.0152289" "-48.0760307" "N" "2015-08-23T02:39:15.326Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AuQxEKymxb" "-16.0152289" "-48.0760307" "N" "2015-08-23T02:39:15.326Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Maioridade 1" "AuQxEKymxb" "-16.0152289" "-48.0760307" "N" "2015-08-23T02:39:15.326Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "AuQxEKymxb" "-16.0152289" "-48.0760307" "N" "2015-08-23T02:39:15.326Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "AuQxEKymxb" "-16.0152289" "-48.0760307" "N" "2015-08-23T02:39:15.326Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Maioridade 2" "AuQxEKymxb" "-16.0152289" "-48.0760307" "N" "2015-08-23T02:39:15.326Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "AuQxEKymxb" "-16.0152289" "-48.0760307" "N" "2015-08-23T02:39:15.326Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "AuQxEKymxb" "-16.0152289" "-48.0760307" "N" "2015-08-23T02:39:15.326Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Pensão" "AuQxEKymxb" "-16.0152289" "-48.0760307" "S" "2015-08-23T02:39:15.326Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
