"Coincidência reeleição" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Coincidência reeleição" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "prb" "Fausto Pinato" "SP" 66828 "N" 15 60
"Cota para mulheres legislativo" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 60
"Cota para mulheres legislativo" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 60
"Cota para mulheres legislativo" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 60
"Distritao" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Distritao" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 73.3333333333333
"Financiamento privado para partidos" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Financiamento privado para partidos" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 73.3333333333333
"Maioridade 1" "H9wcyoRNOF" "-8.11923784455" "-34.8957820599" "N" "2015-08-12T13:45:59.522Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
