"Coincidência reeleição" "URsqW5iYTT" "42.3542667" "-71.1302761" "S" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "URsqW5iYTT" "42.3542667" "-71.1302761" "S" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "URsqW5iYTT" "42.3542667" "-71.1302761" "S" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "URsqW5iYTT" "42.3542667" "-71.1302761" "S" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "URsqW5iYTT" "42.3542667" "-71.1302761" "S" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "URsqW5iYTT" "42.3542667" "-71.1302761" "S" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Reeleição" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Seguro Desemprego" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Tempo Mandato" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Terceirização" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Terceirização" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Transgênico" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Transgênico" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Transgênico" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto Facultativo" "URsqW5iYTT" "42.3542667" "-71.1302761" "S" "2015-08-23T14:35:15.695Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Voto Facultativo" "URsqW5iYTT" "42.3542667" "-71.1302761" "S" "2015-08-23T14:35:15.695Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "URsqW5iYTT" "42.3542667" "-71.1302761" "S" "2015-08-23T14:35:15.695Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Voto impresso" "URsqW5iYTT" "42.3542667" "-71.1302761" "N" "2015-08-23T14:35:15.695Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
