"Coincidência reeleição" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 80
"Cota para mulheres legislativo" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Cota para mulheres legislativo" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Cota para mulheres legislativo" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Distritao" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Financiamento privado para partidos" "VA1RwZntGC" "-26.2853743" "-48.8447806" "S" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Maioridade 1" "VA1RwZntGC" "-26.2853743" "-48.8447806" "S" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Maioridade 2" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Maioridade 2" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Pensão" "VA1RwZntGC" "-26.2853743" "-48.8447806" "S" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Reeleição" "VA1RwZntGC" "-26.2853743" "-48.8447806" "S" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Seguro Desemprego" "VA1RwZntGC" "-26.2853743" "-48.8447806" "S" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Tempo Mandato" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Terceirização" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Transgênico" "VA1RwZntGC" "-26.2853743" "-48.8447806" "N" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Voto Facultativo" "VA1RwZntGC" "-26.2853743" "-48.8447806" "S" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Voto impresso" "VA1RwZntGC" "-26.2853743" "-48.8447806" "S" "2015-08-07T16:30:19.609Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
