"Coincidência reeleição" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "psb" "César Messias" "AC" 178838 "N" 15 60
"Cota para mulheres legislativo" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 60
"Cota para mulheres legislativo" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 60
"Distritao" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Tempo Mandato" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "S" "2015-08-19T13:46:40.397Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "9bHfTI7OqH" "-30.0389061" "-51.1972705" "N" "2015-08-19T13:46:40.397Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
