"Coincidência reeleição" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "N" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "N" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Distritao" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "N" "2015-08-11T19:31:43.381Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 1" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 2" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Pensão" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Reeleição" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Seguro Desemprego" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Tempo Mandato" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Terceirização" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Transgênico" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto Facultativo" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto impresso" "tBwRqQnVzC" "-21.9837214" "-47.8816914" "S" "2015-08-11T19:31:43.381Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
