"Coincidência reeleição" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Pensão" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Pensão" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Pensão" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Pensão" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Reeleição" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Reeleição" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Reeleição" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Seguro Desemprego" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Seguro Desemprego" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Seguro Desemprego" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Tempo Mandato" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Tempo Mandato" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Tempo Mandato" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Terceirização" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Terceirização" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Terceirização" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Transgênico" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Transgênico" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Transgênico" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto Facultativo" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Voto Facultativo" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Voto Facultativo" "qPUrC0pefz" "-23.5794794" "-46.657776" "N" "2015-08-12T16:07:23.307Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Voto impresso" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Voto impresso" "qPUrC0pefz" "-23.5794794" "-46.657776" "S" "2015-08-12T16:07:23.307Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
