"Coincidência reeleição" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Coincidência reeleição" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Coincidência reeleição" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rH0pZShT7q" "-29.6873064" "-53.8154769" "N" "2015-08-07T03:40:25.361Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Distritao" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Distritao" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Financiamento privado para partidos" "rH0pZShT7q" "-29.6873064" "-53.8154769" "N" "2015-08-07T03:40:25.361Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rH0pZShT7q" "-29.6873064" "-53.8154769" "N" "2015-08-07T03:40:25.361Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rH0pZShT7q" "-29.6873064" "-53.8154769" "N" "2015-08-07T03:40:25.361Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rH0pZShT7q" "-29.6873064" "-53.8154769" "N" "2015-08-07T03:40:25.361Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rH0pZShT7q" "-29.6873064" "-53.8154769" "N" "2015-08-07T03:40:25.361Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rH0pZShT7q" "-29.6873064" "-53.8154769" "N" "2015-08-07T03:40:25.361Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 86.6666666666667
"Maioridade 1" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 1" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Maioridade 1" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Maioridade 2" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 2" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Maioridade 2" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
"Pensão" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Pensão" "rH0pZShT7q" "-29.6873064" "-53.8154769" "S" "2015-08-07T03:40:25.361Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
