"Coincidência reeleição" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Distritao" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 66.6666666666667
"Maioridade 1" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 66.6666666666667
"Maioridade 1" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Maioridade 1" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 66.6666666666667
"Maioridade 1" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Maioridade 1" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 66.6666666666667
"Maioridade 2" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 2" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 2" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Pensão" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Pensão" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Pensão" "9oD2F7itl3" "-5.6551259" "-36.6124305" "N" "2015-08-06T15:47:59.839Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Reeleição" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 73.3333333333333
"Reeleição" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Reeleição" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 73.3333333333333
"Reeleição" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Seguro Desemprego" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Seguro Desemprego" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Seguro Desemprego" "9oD2F7itl3" "-5.6551259" "-36.6124305" "S" "2015-08-06T15:47:59.839Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
