"Coincidência reeleição" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "S" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Cota para mulheres legislativo" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "S" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Distritao" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "S" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "S" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Financiamento privado para partidos e candidatos" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "S" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Maioridade 1" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Maioridade 2" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Pensão" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "S" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Reeleição" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Seguro Desemprego" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Seguro Desemprego" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pmdb" "Josi Nunes" "TO" 114941 "N" 15 66.6666666666667
"Seguro Desemprego" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 66.6666666666667
"Seguro Desemprego" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pv" "William Woo" "SP" 141563 "N" 15 66.6666666666667
"Tempo Mandato" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Terceirização" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "S" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Transgênico" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 66.6666666666667
"Transgênico" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 66.6666666666667
"Transgênico" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Transgênico" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 66.6666666666667
"Transgênico" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pv" "William Woo" "SP" 141563 "N" 15 66.6666666666667
"Voto Facultativo" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "S" "2015-08-20T02:13:20.036Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 80
"Voto impresso" "wtUmnGRhFY" "-23.5698805689" "-46.6375052561" "N" "2015-08-20T02:13:20.036Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
