"Coincidência reeleição" "o80FKvLFxV" "-16.7233429" "-43.8720886" "S" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o80FKvLFxV" "-16.7233429" "-43.8720886" "S" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "o80FKvLFxV" "-16.7233429" "-43.8720886" "S" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "o80FKvLFxV" "-16.7233429" "-43.8720886" "S" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "o80FKvLFxV" "-16.7233429" "-43.8720886" "S" "2015-08-07T19:48:15.774Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "o80FKvLFxV" "-16.7233429" "-43.8720886" "N" "2015-08-07T19:48:15.774Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
