"Coincidência reeleição" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Financiamento privado para partidos" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "S" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Maioridade 1" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Maioridade 1" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Maioridade 2" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "S" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Pensão" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "S" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Reeleição" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 60
"Reeleição" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 60
"Reeleição" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "S" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Tempo Mandato" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Terceirização" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Transgênico" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Voto Facultativo" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "S" "2015-08-13T10:47:17.700Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Voto impresso" "NsLGnqPiUD" "-20.3683415" "-40.3613506" "N" "2015-08-13T10:47:17.700Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
