"Coincidência reeleição" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Coincidência reeleição" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Coincidência reeleição" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wClzudlebr" "-21.1845297406" "-47.7955620888" "S" "2015-08-21T11:08:02.474Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "wClzudlebr" "-21.1845297406" "-47.7955620888" "S" "2015-08-21T11:08:02.474Z" "psdb" "Max Filho" "ES" 178827 "S" 15 73.3333333333333
"Distritao" "wClzudlebr" "-21.1845297406" "-47.7955620888" "S" "2015-08-21T11:08:02.474Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "wClzudlebr" "-21.1845297406" "-47.7955620888" "S" "2015-08-21T11:08:02.474Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "wClzudlebr" "-21.1845297406" "-47.7955620888" "S" "2015-08-21T11:08:02.474Z" "psdb" "Max Filho" "ES" 178827 "S" 15 73.3333333333333
"Financiamento privado para partidos" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Maioridade 1" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Maioridade 2" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Pensão" "wClzudlebr" "-21.1845297406" "-47.7955620888" "S" "2015-08-21T11:08:02.474Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "wClzudlebr" "-21.1845297406" "-47.7955620888" "S" "2015-08-21T11:08:02.474Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "wClzudlebr" "-21.1845297406" "-47.7955620888" "N" "2015-08-21T11:08:02.474Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
