"Coincidência reeleição" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Coincidência reeleição" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Distritao" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Maioridade 1" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Maioridade 2" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Pensão" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Reeleição" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Seguro Desemprego" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Terceirização" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Transgênico" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "N" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Voto impresso" "oLUebIrPtJ" "-23.4712057561" "-46.5372644272" "S" "2015-08-10T18:39:46.035Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
