"Coincidência reeleição" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "S" "2015-08-07T09:41:33.221Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "S" "2015-08-07T09:41:33.221Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 73.3333333333333
"Distritao" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "S" "2015-08-07T09:41:33.221Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 73.3333333333333
"Financiamento privado para partidos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "pdt" "Afonso Motta" "RS" 178835 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "prtb" "Cícero Almeida" "AL" 178841 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "pdt" "Dagoberto" "MS" 141411 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "pdt" "Félix Mendonça Júnior" "BA" 160666 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "psb" "Marinaldo Rosendo" "PE" 178919 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "OXQDXIVsn1" "-15.8348428529" "-48.031894238" "N" "2015-08-07T09:41:33.221Z" "psc" "Raquel Muniz" "MG" 178998 "N" 15 66.6666666666667
