"Coincidência reeleição" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "S" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "S" "2015-08-07T13:36:42.152Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "S" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "S" "2015-08-07T13:36:42.152Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "N" "2015-08-07T13:36:42.152Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Pensão" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "S" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Pensão" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "S" "2015-08-07T13:36:42.152Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Reeleição" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "S" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Reeleição" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "S" "2015-08-07T13:36:42.152Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Seguro Desemprego" "jn17nQ6UZP" "-7.1650435973" "-34.8703679733" "S" "2015-08-07T13:36:42.152Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
