"Coincidência reeleição" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "0FjLiz5s5W" "-25.4289541" "-49.267137" "N" "2015-08-07T18:01:34.702Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "0FjLiz5s5W" "-25.4289541" "-49.267137" "N" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "0FjLiz5s5W" "-25.4289541" "-49.267137" "N" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "0FjLiz5s5W" "-25.4289541" "-49.267137" "N" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "0FjLiz5s5W" "-25.4289541" "-49.267137" "N" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "0FjLiz5s5W" "-25.4289541" "-49.267137" "N" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Seguro Desemprego" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Tempo Mandato" "0FjLiz5s5W" "-25.4289541" "-49.267137" "N" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "0FjLiz5s5W" "-25.4289541" "-49.267137" "N" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "0FjLiz5s5W" "-25.4289541" "-49.267137" "N" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "0FjLiz5s5W" "-25.4289541" "-49.267137" "S" "2015-08-07T18:01:34.702Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
