"Coincidência reeleição" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "S" "2015-08-25T23:45:52.460Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "S" "2015-08-25T23:45:52.460Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "S" "2015-08-25T23:45:52.460Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "n0UDtZSM6B" "-23.556273759" "-46.6558315616" "N" "2015-08-25T23:45:52.460Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
