"Coincidência reeleição" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "mvDtkElhza" "-19.9166813" "-43.9344931" "S" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "mvDtkElhza" "-19.9166813" "-43.9344931" "S" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Financiamento privado para partidos" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Pensão" "mvDtkElhza" "-19.9166813" "-43.9344931" "S" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Voto Facultativo" "mvDtkElhza" "-19.9166813" "-43.9344931" "S" "2015-08-06T17:33:52.894Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "mvDtkElhza" "-19.9166813" "-43.9344931" "N" "2015-08-06T17:33:52.894Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
