"Coincidência reeleição" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 1" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Seguro Desemprego" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Tempo Mandato" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Tempo Mandato" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "N" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto Facultativo" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Voto impresso" "NcUQjgJOkq" "-18.9272656" "-48.2934454" "S" "2015-08-12T13:52:42.493Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
