"Coincidência reeleição" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Coincidência reeleição" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Maioridade 1" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Maioridade 2" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Reeleição" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Reeleição" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Tempo Mandato" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Terceirização" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Terceirização" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 73.3333333333333
"Transgênico" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "N" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Voto impresso" "2Xz6q4SYWZ" "-23.4997624" "-46.3796587" "S" "2015-08-06T16:03:11.554Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
