"Coincidência reeleição" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 1" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 2" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Reeleição" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Reeleição" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Tempo Mandato" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Tempo Mandato" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Terceirização" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Transgênico" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Transgênico" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Voto Facultativo" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Voto Facultativo" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "S" "2015-08-07T22:39:59.408Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Voto impresso" "ZGkBIbwOnT" "-22.7563722727" "-47.3226768182" "N" "2015-08-07T22:39:59.408Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 53.3333333333333
