"Coincidência reeleição" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "S" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "S" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "N" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "N" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "N" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "N" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "N" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "N" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "S" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "N" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "S" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "N" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "N" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "S" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "sjOTamMJ0B" "-30.0341238" "-51.2068619" "S" "2015-08-16T20:28:28.479Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
