"Coincidência reeleição" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Pensão" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Pensão" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Reeleição" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Reeleição" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Seguro Desemprego" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Seguro Desemprego" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Tempo Mandato" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Tempo Mandato" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Terceirização" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Terceirização" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "N" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Transgênico" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Transgênico" "TM4Gk4mLN0" "-22.3846209" "-41.7729043" "S" "2015-08-22T22:16:41.884Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
