"Coincidência reeleição" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "N" "2015-08-08T20:46:34.393Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "UQt7uBfn3h" "-23.5798536" "-46.69396487" "S" "2015-08-08T20:46:34.393Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
