"Coincidência reeleição" "xLzf9HItJz" "-15.7926896" "-47.8774816" "S" "2015-08-06T16:21:26.530Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "xLzf9HItJz" "-15.7926896" "-47.8774816" "S" "2015-08-06T16:21:26.530Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "xLzf9HItJz" "-15.7926896" "-47.8774816" "S" "2015-08-06T16:21:26.530Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "xLzf9HItJz" "-15.7926896" "-47.8774816" "S" "2015-08-06T16:21:26.530Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "xLzf9HItJz" "-15.7926896" "-47.8774816" "S" "2015-08-06T16:21:26.530Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "xLzf9HItJz" "-15.7926896" "-47.8774816" "N" "2015-08-06T16:21:26.530Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xLzf9HItJz" "-15.7926896" "-47.8774816" "N" "2015-08-06T16:21:26.530Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xLzf9HItJz" "-15.7926896" "-47.8774816" "N" "2015-08-06T16:21:26.530Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xLzf9HItJz" "-15.7926896" "-47.8774816" "N" "2015-08-06T16:21:26.530Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xLzf9HItJz" "-15.7926896" "-47.8774816" "N" "2015-08-06T16:21:26.530Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "xLzf9HItJz" "-15.7926896" "-47.8774816" "N" "2015-08-06T16:21:26.530Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "xLzf9HItJz" "-15.7926896" "-47.8774816" "N" "2015-08-06T16:21:26.530Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "xLzf9HItJz" "-15.7926896" "-47.8774816" "N" "2015-08-06T16:21:26.530Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "xLzf9HItJz" "-15.7926896" "-47.8774816" "N" "2015-08-06T16:21:26.530Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
