"Coincidência reeleição" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "OQA5TphAb1" "-7.2204696" "-35.9067177" "N" "2015-08-10T23:49:51.968Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "OQA5TphAb1" "-7.2204696" "-35.9067177" "S" "2015-08-10T23:49:51.968Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
