"Coincidência reeleição" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "m8o0mAqGif" "-27.5955816" "-48.5205588" "N" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "m8o0mAqGif" "-27.5955816" "-48.5205588" "S" "2015-08-23T23:51:45.200Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
