"Coincidência reeleição" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 80
"Cota para mulheres legislativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Cota para mulheres legislativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Maioridade 1" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Maioridade 2" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Pensão" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 86.6666666666667
"Reeleição" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 86.6666666666667
"Seguro Desemprego" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Tempo Mandato" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Terceirização" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Transgênico" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Transgênico" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Transgênico" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "N" "2015-08-16T06:11:00.527Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
"Voto impresso" "Ls5SXcqfxR" "-30.0584571443" "-51.1687437893" "S" "2015-08-16T06:11:00.527Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 86.6666666666667
