"Coincidência reeleição" "t46XrFLh43" "-22.8115230085" "-43.213120157" "S" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Distritao" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "t46XrFLh43" "-22.8115230085" "-43.213120157" "S" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "t46XrFLh43" "-22.8115230085" "-43.213120157" "S" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "t46XrFLh43" "-22.8115230085" "-43.213120157" "N" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "t46XrFLh43" "-22.8115230085" "-43.213120157" "S" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "t46XrFLh43" "-22.8115230085" "-43.213120157" "S" "2015-08-09T21:21:31.263Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
