"Coincidência reeleição" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Pensão" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Pensão" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 73.3333333333333
"Pensão" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 73.3333333333333
"Pensão" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 73.3333333333333
"Pensão" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Pensão" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Pensão" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Reeleição" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Seguro Desemprego" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Tempo Mandato" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Terceirização" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Terceirização" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Terceirização" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Terceirização" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 73.3333333333333
"Terceirização" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
"Terceirização" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Terceirização" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Transgênico" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "KnTr905HYn" "-16.3998788" "-39.0441965" "S" "2015-08-09T04:08:09.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 53.3333333333333
"Voto impresso" "KnTr905HYn" "-16.3998788" "-39.0441965" "N" "2015-08-09T04:08:09.539Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
