"Coincidência reeleição" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "N" "2015-08-20T23:22:46.183Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "N" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "N" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "N" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "N" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Reeleição" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Seguro Desemprego" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 73.3333333333333
"Seguro Desemprego" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 73.3333333333333
"Seguro Desemprego" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Seguro Desemprego" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 73.3333333333333
"Tempo Mandato" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "N" "2015-08-20T23:22:46.183Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 73.3333333333333
"Tempo Mandato" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "N" "2015-08-20T23:22:46.183Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Transgênico" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "N" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "mk1otmQoL3" "-23.582857074" "-46.6836990755" "S" "2015-08-20T23:22:46.183Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
