"Coincidência reeleição" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "S" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "S" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "S" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "S" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "S" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "S" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "S" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Terceirização" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Terceirização" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Terceirização" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Terceirização" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Terceirização" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Terceirização" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 80
"Terceirização" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Transgênico" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "S" "2015-08-10T16:22:38.309Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "5mBorO7RNf" "-9.64012273472" "-35.7051039528" "N" "2015-08-10T16:22:38.309Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
