"Coincidência reeleição" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "S" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "S" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "S" "2015-08-22T04:21:52.394Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "S" "2015-08-22T04:21:52.394Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "N" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "N" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "N" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "N" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "N" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "S" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "N" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "S" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "N" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "N" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "S" "2015-08-22T04:21:52.394Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "rT8j5YzzzH" "-8.0304352" "-34.9749807" "N" "2015-08-22T04:21:52.394Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
