"Coincidência reeleição" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "S" "2015-08-07T17:44:17.442Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "jiXnjWgknA" "-23.6627083724" "-46.6927199965" "N" "2015-08-07T17:44:17.442Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
