"Coincidência reeleição" "szJJMM5zwN" "-23.5124561" "-46.6714674" "S" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Cota para mulheres legislativo" "szJJMM5zwN" "-23.5124561" "-46.6714674" "S" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Distritao" "szJJMM5zwN" "-23.5124561" "-46.6714674" "S" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "szJJMM5zwN" "-23.5124561" "-46.6714674" "S" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos e candidatos" "szJJMM5zwN" "-23.5124561" "-46.6714674" "S" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Maioridade 1" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 2" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Pensão" "szJJMM5zwN" "-23.5124561" "-46.6714674" "S" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Reeleição" "szJJMM5zwN" "-23.5124561" "-46.6714674" "S" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Seguro Desemprego" "szJJMM5zwN" "-23.5124561" "-46.6714674" "S" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Tempo Mandato" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Tempo Mandato" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
"Tempo Mandato" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 73.3333333333333
"Terceirização" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "psb" "Átila Lira" "PI" 74459 "N" 15 73.3333333333333
"Transgênico" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Transgênico" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Voto Facultativo" "szJJMM5zwN" "-23.5124561" "-46.6714674" "S" "2015-08-10T20:32:05.084Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto impresso" "szJJMM5zwN" "-23.5124561" "-46.6714674" "N" "2015-08-10T20:32:05.084Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
