"Coincidência reeleição" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "N" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Distritao" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Maioridade 1" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "N" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Maioridade 2" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "N" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Pensão" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Reeleição" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Seguro Desemprego" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Tempo Mandato" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Terceirização" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Transgênico" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "N" "2015-08-12T13:45:29.912Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Voto Facultativo" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Voto impresso" "5KFSnz9pXT" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.912Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
