"Coincidência reeleição" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "S" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "N" "2015-08-11T19:37:47.639Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "S" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "N" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "N" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "N" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "N" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "S" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "S" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "S" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "S" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "S" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "N" "2015-08-11T19:37:47.639Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "N" "2015-08-11T19:37:47.639Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "S" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "sXiYg1LjV9" "-12.0751246204" "-77.064860562" "S" "2015-08-11T19:37:47.639Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
