"Coincidência reeleição" "SgquD0knQ4" "-19.7806537" "-43.9484378" "N" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Coincidência reeleição" "SgquD0knQ4" "-19.7806537" "-43.9484378" "N" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "SgquD0knQ4" "-19.7806537" "-43.9484378" "N" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "SgquD0knQ4" "-19.7806537" "-43.9484378" "N" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Distritao" "SgquD0knQ4" "-19.7806537" "-43.9484378" "N" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Distritao" "SgquD0knQ4" "-19.7806537" "-43.9484378" "N" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Financiamento privado para partidos" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Maioridade 1" "SgquD0knQ4" "-19.7806537" "-43.9484378" "N" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Maioridade 2" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Pensão" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Pensão" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Reeleição" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Reeleição" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Seguro Desemprego" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Seguro Desemprego" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Tempo Mandato" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Tempo Mandato" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Terceirização" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Terceirização" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Transgênico" "SgquD0knQ4" "-19.7806537" "-43.9484378" "N" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Voto Facultativo" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Voto impresso" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 86.6666666666667
"Voto impresso" "SgquD0knQ4" "-19.7806537" "-43.9484378" "S" "2015-08-18T18:58:16.257Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
