"Coincidência reeleição" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Pensão" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Pensão" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Reeleição" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Reeleição" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Seguro Desemprego" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Seguro Desemprego" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Tempo Mandato" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Tempo Mandato" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Terceirização" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Terceirização" "60BhUrquC8" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Transgênico" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Transgênico" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Voto Facultativo" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto Facultativo" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Voto impresso" "60BhUrquC8" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:20:23.546Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
