"Coincidência reeleição" "linAhQCxar" "-22.8184191264" "-43.0074777752" "N" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "linAhQCxar" "-22.8184191264" "-43.0074777752" "N" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Distritao" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 1" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 2" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Pensão" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Reeleição" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Seguro Desemprego" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Tempo Mandato" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Terceirização" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Transgênico" "linAhQCxar" "-22.8184191264" "-43.0074777752" "N" "2015-08-16T00:04:49.719Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Transgênico" "linAhQCxar" "-22.8184191264" "-43.0074777752" "N" "2015-08-16T00:04:49.719Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 86.6666666666667
"Transgênico" "linAhQCxar" "-22.8184191264" "-43.0074777752" "N" "2015-08-16T00:04:49.719Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto impresso" "linAhQCxar" "-22.8184191264" "-43.0074777752" "S" "2015-08-16T00:04:49.719Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
