"Coincidência reeleição" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "S" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "S" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "N" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "S" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "tpbmWU8zZj" "-23.6029264294" "-46.6197539414" "S" "2015-08-12T19:36:44.185Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
