"Coincidência reeleição" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Pensão" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Reeleição" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Reeleição" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Seguro Desemprego" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Seguro Desemprego" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Seguro Desemprego" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Tempo Mandato" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Transgênico" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Transgênico" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto Facultativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Voto Facultativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Voto Facultativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Voto Facultativo" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "N" "2015-08-09T22:08:36.634Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto impresso" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Voto impresso" "o7njcRnSXV" "-23.3514126209" "-51.2065711854" "S" "2015-08-09T22:08:36.634Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
