"Coincidência reeleição" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "N" "2015-08-08T04:54:33.900Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "N" "2015-08-08T04:54:33.900Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Coincidência reeleição" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "N" "2015-08-08T04:54:33.900Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Cota para mulheres legislativo" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "N" "2015-08-08T04:54:33.900Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "N" "2015-08-08T04:54:33.900Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "N" "2015-08-08T04:54:33.900Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "N" "2015-08-08T04:54:33.900Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "N" "2015-08-08T04:54:33.900Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "S" "2015-08-08T04:54:33.900Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "S" "2015-08-08T04:54:33.900Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "S" "2015-08-08T04:54:33.900Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Distritao" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "S" "2015-08-08T04:54:33.900Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "S" "2015-08-08T04:54:33.900Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Distritao" "Pd1dSZX1Fx" "-23.583975427" "-46.6717327719" "S" "2015-08-08T04:54:33.900Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
