"Coincidência reeleição" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Pensão" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "N" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "BCvdLOXFn6" "-23.3147227452" "-51.1404707957" "S" "2015-08-18T02:19:45.854Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
