"Coincidência reeleição" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Seguro Desemprego" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "S" "2015-08-21T14:25:42.147Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "8gCXSvdAWx" "-23.6650255217" "-46.5408190143" "N" "2015-08-21T14:25:42.147Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
