"Coincidência reeleição" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "S" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "S" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Distritao" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "S" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "S" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "S" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "S" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "S" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Seguro Desemprego" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "S" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto impresso" "iNA5RKPqD9" "-23.3294975009" "-51.176186211" "N" "2015-08-12T00:38:34.394Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
