"Coincidência reeleição" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ZH0qVt1GYt" "-22.8913288" "-43.2738604" "N" "2015-08-08T11:21:01.988Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
