"Coincidência reeleição" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "S" "2015-08-12T03:13:23.219Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "S" "2015-08-12T03:13:23.219Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "S" "2015-08-12T03:13:23.219Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "N" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "S" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "N" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "N" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "S" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "N" "2015-08-12T03:13:23.219Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "N" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "S" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "N" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "N" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "N" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "N" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "S" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "GndFszvSmX" "-25.4225576132" "-49.3280715269" "S" "2015-08-12T03:13:23.219Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
