"Coincidência reeleição" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "rPShbXEn3J" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "rPShbXEn3J" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "rPShbXEn3J" "-8.0578381" "-34.8828969" "S" "2015-08-07T20:57:43.150Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "rPShbXEn3J" "-8.0578381" "-34.8828969" "N" "2015-08-07T20:57:43.150Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
