"Coincidência reeleição" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "S" "2015-08-06T17:26:42.333Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "mV5jwt29Rg" "-30.0147289" "-51.1951553" "N" "2015-08-06T17:26:42.333Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
