"Coincidência reeleição" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7BeOEhXfTn" "-23.633045" "-46.5073326" "N" "2015-08-08T04:37:06.124Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7BeOEhXfTn" "-23.633045" "-46.5073326" "N" "2015-08-08T04:37:06.124Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7BeOEhXfTn" "-23.633045" "-46.5073326" "N" "2015-08-08T04:37:06.124Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7BeOEhXfTn" "-23.633045" "-46.5073326" "N" "2015-08-08T04:37:06.124Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "7BeOEhXfTn" "-23.633045" "-46.5073326" "N" "2015-08-08T04:37:06.124Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "7BeOEhXfTn" "-23.633045" "-46.5073326" "S" "2015-08-08T04:37:06.124Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
