"Coincidência reeleição" "KP4aRksw1s" "-22.5008152" "-44.0158378" "S" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KP4aRksw1s" "-22.5008152" "-44.0158378" "S" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "KP4aRksw1s" "-22.5008152" "-44.0158378" "N" "2015-08-16T20:06:05.957Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
