"Coincidência reeleição" "jzjfBCciYc" "-30.0088692" "-51.0384213" "S" "2015-08-06T17:33:00.795Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Financiamento privado para partidos" "jzjfBCciYc" "-30.0088692" "-51.0384213" "S" "2015-08-06T17:33:00.795Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 2" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Maioridade 2" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Maioridade 2" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Maioridade 2" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Maioridade 2" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Maioridade 2" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 66.6666666666667
"Maioridade 2" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Maioridade 2" "jzjfBCciYc" "-30.0088692" "-51.0384213" "N" "2015-08-06T17:33:00.795Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
