"Coincidência reeleição" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "S" "2015-08-12T12:23:39.303Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "S" "2015-08-12T12:23:39.303Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "S" "2015-08-12T12:23:39.303Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "S" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "S" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "N" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "N" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "N" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "N" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "N" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "S" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "N" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "N" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "N" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "N" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "S" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "r5zZVEliad" "-22.9205737598" "-43.2170507985" "S" "2015-08-12T12:23:39.303Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
