"Coincidência reeleição" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Cota para mulheres legislativo" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "S" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Distritao" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos e candidatos" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 1" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 2" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Pensão" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Reeleição" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "S" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Seguro Desemprego" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Tempo Mandato" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Terceirização" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Transgênico" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto Facultativo" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "N" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto impresso" "0yqEGBrXaj" "-15.5969126" "-56.0632293" "S" "2015-08-07T23:03:34.103Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
