"Coincidência reeleição" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Distritao" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Maioridade 1" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 1" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Maioridade 2" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Maioridade 2" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Pensão" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Pensão" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Reeleição" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 66.6666666666667
"Reeleição" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Seguro Desemprego" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 66.6666666666667
"Seguro Desemprego" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Tempo Mandato" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Terceirização" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Terceirização" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Transgênico" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "N" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Voto Facultativo" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Voto Facultativo" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Voto impresso" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Voto impresso" "L3tDqV54zx" "-23.612337852" "-46.6821780144" "S" "2015-08-12T01:13:47.387Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
