"Coincidência reeleição" "fgROTc45Jc" "-23.2751069" "-51.0647627" "N" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "fgROTc45Jc" "-23.2751069" "-51.0647627" "N" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Distritao" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 1" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 2" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Pensão" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Reeleição" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Seguro Desemprego" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Tempo Mandato" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Terceirização" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Transgênico" "fgROTc45Jc" "-23.2751069" "-51.0647627" "N" "2015-08-08T03:10:45.991Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Transgênico" "fgROTc45Jc" "-23.2751069" "-51.0647627" "N" "2015-08-08T03:10:45.991Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 86.6666666666667
"Transgênico" "fgROTc45Jc" "-23.2751069" "-51.0647627" "N" "2015-08-08T03:10:45.991Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto impresso" "fgROTc45Jc" "-23.2751069" "-51.0647627" "S" "2015-08-08T03:10:45.991Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
